HSm2	0.001841636881031622
ahon	0.0017785281665292916
dub reggae	0.001469632829847788
homosexual intifada	0.002025453183455847
Serbia	0.001296726069313678
connecticut	0.0017937783644594797
cyberpunk	0.0015467541625860941
Recommended	0.0019777524217967995
Justin Broadrick	0.0017773473540524229
4	0.0019070513464852904
anarcho folk	0.0016686321070329643
jb	0.0013524084221866758
Business	0.0019293911353016053
Sudan	0.0021586350368566864
polish thrash metal	0.0017913832426894518
MPB - 2000	0.0019401019848983231
surf revival	0.0018950220519501743
Deutsch Rap	0.0011809183441133528
ultra thrash metal	0.0017172807644477961
Song Minho	0.0011190553049637572
vaporjosh	0.00162860501343765
porngrind	0.0012913783384880285
oregon	0.002339405435221168
seductive	0.002123954875075663
JRI VERTOLET SUKA1111	0.0014676486922917198
the name game	0.0018900776032976404
David Bazan	0.0021102825681323994
hymns	0.0019390163017325244
idol	0.0010463814131838655
female violinist	0.002089864497306976
diplo	0.002123987988965376
keyboards	0.0018235970939973797
soft	0.0019665440402129547
funk jazz	0.001797872657600658
post-kircore	0.0015457980926730354
J-jazz	0.0017321134441021942
Gnawa	0.00196386524995212
ethno-jazz	0.0020421624466855316
various artists	0.0019544074128064353
DMT Tapes FL	0.001610165729438291
Catherine Duc	0.0009669536946786999
Squirrel Bait family tree	0.0019623842512159003
gotridoftheginger	0.001791137094521757
Momoiro Clover	0.001511769291407167
Aidan Hawken	0.0018923013009420097
Anarcho	0.0022355348913474108
Mr Vegas	0.0015564574213042467
andrea bocelli	0.001484855556968054
bg rock	0.0017489850527390213
futurepop	0.001190148856728616
Post-punk revival	0.0016660489664611575
russian doom metal	0.0016785767765392463
songs	0.0021831750048094747
jads e jadson	0.0017438596809716466
bansuri	0.0016158221166535222
surf mexicano	0.0017520000661317206
Hardtrance	0.0015684103932514996
psychometal	0.0019632300211919543
turkish alternative	0.001715305224918195
mixed-soundtrack-score	0.0020219089185868153
Elephant 6	0.001311553748347812
eighties	0.002244163694852551
latvian hip-hop	0.0019153967640903817
The goth and dark era	0.0020398754918745762
reba mcentire	0.00139097971424981
marques houston	0.0013662951506276692
you	0.0015145300769457632
Folk Blues	0.00216780754852241
plunderphonics	0.0013642190600451026
listen to later	0.0020306993096943283
digital	0.0019321228521172681
TI	0.0023096495392232624
dirty electro	0.0016779633002689948
Unplugged	0.002243614742988754
vodks	0.0017723979201227124
Chromosomes	0.0017734500219350649
kraina lagodnosci	0.0020382319153300615
ethno	0.0011351056316942839
ortsa	0.0008309110269145959
turk sanat musikisi	0.0013070470812869882
felipe	0.0020097097822721023
xfm br	0.0016896314380866145
zayn malik	0.0019919800898195996
the voice uk	0.0022096423853751592
Czech	0.0008650268638193035
real trap shit	0.0020279423993578567
I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media	0.0022605228058637313
Tiziano Ferro	0.0014384512431797108
dreamgaze	0.0020474746913899462
mashups	0.0018154719654714221
prikosnovenie	0.0018503335307640742
escaflowne	0.0019061236831331278
underground korean hip hop	0.0012048574962941938
my favourite viking metal band	0.0015661740745382875
moguda gironina	0.0015671967906197846
Aragon	0.0016058096678590464
sm	0.00135077858850519
breakcore	0.0007600208144441542
Gospel Jams	0.0008780828809201417
rob zombie	0.002148278037595195
visa	0.001961446399668731
nueva cumbia	0.0017267244761236067
show	0.0021078152676350364
greek hip hop	0.001916604193142233
death doom	0.0016982325162723923
Rock Italiano	0.002084680573548319
clark sister	0.0014319284294532209
wizkid	0.001300915223013117
lp-remix	0.0018308183219152084
sergio vega	0.0014306792494439221
brazilian	0.0005604539676130387
djavu	0.0017677591676419882
indie	0.00033649807715863925
Electro-Punk	0.0019999658183029877
traditional heavy metal	0.0017416306416472701
samba rock	0.0017742134507807376
trap	0.0008204050378712293
showtunes	0.001486174993412644
arabian trap	0.001712065578972174
Jovem Guarda	0.0014247782299271177
lol	0.0016241437506600137
soul music	0.0024581345579194574
craig owens	0.0022399665526818937
Topp Dogg	0.001494255495706718
Klape	0.0019584020591568232
brazil rock	0.001941938505938149
vienna	0.002196586669414963
anarcho-punk	0.0011230518047048495
Meditation	0.0011693940272142476
skate rock	0.002044672090479901
Diamond Rio	0.001013600957968546
tezzz family	0.0019528009670976242
Música	0.0021884043739470904
proto-punk	0.0010108732566179858
feelgood	0.002257372657086355
jose luis perales	0.001726644015382557
origem desconhecida	0.001909580494785672
new metal	0.0020780525086344084
Diamond District	0.0016099927672367392
groove	0.0012513291941917374
angry	0.0017699883259314516
ultraviolent electronics	0.0012938369808556892
Wildstylez	0.0011626046621701414
selfmade records	0.0012572651838393223
punk blues	0.0016983560143984328
voicemail	0.0010893079225524772
Bashment	0.0014234600621174116
dub wise	0.0013329399048977214
children	0.0015240198292020605
salsa	0.0009536589035736775
gothic lolita	0.0012983814721114868
OI Punk	0.0013300692076663378
accordeon y bajo sexto	0.001447435367130351
owlcore	0.0015347421607324354
violinist	0.001631451223356267
punk francais	0.0020062171571027278
Singer/Songwriter	0.0017659623270806337
raggamuffin	0.0012341790463895757
rimas	0.001882800276969695
DarkLight	0.0022161192785518802
blackened sludge	0.0016511920932202814
duets	0.0014445252421592825
Cyber Grunge	0.00180506380375378
edip akbayram	0.001576605453180125
2004	0.0021496060130357987
60s pop	0.002291274834049523
speedcore	0.0010445201261226889
met	0.002255470751101498
Progressive metal	0.0005678410104094443
8-BIT SCREAMO	0.0017994025747592273
south asian roots	0.0020082324752371313
RON	0.0020535759595577308
tape music	0.001632842137746888
österreich	0.0015999154074489465
peaceful	0.0012239355656470192
Cave 12	0.0017965368478641518
miesiac przed grudniem	0.0016599808695717953
Deutschpop	0.0021538936957090243
Alexis  Fido	0.0015344209832859265
euro pop	0.0020309652521766962
Julio Jaramillo	0.001862596716273291
paskaa	0.002046765457687656
too young to be this good	0.002087835674279811
psych-folk	0.0016614346068817285
Blaque	0.0016685996942457765
chaotic metalcore	0.0017796484843100372
bands I need to check out	0.0013001554097751245
chamber music	0.0014845692043836847
tresor	0.001606955707353913
archaic horizon	0.0019893783510995127
sweating like a beaver	0.0019489961859590233
Tropicalism	0.002042182997280975
wu-fam	0.0017147435694894611
brazilian country	0.0012534185053058333
dru hill	0.0012681959633724933
djs	0.001334751180470763
asian groups	0.0012463495179536057
gay pop	0.0019967546300845465
spa	0.0009320738915515205
argentina rock	0.001619600471785152
Industrial Techno	0.0015211003322646145
psych-pop	0.0021400448630703598
youtubecore	0.0019547265247544915
Radio 4	0.0019830176811241737
cajun rock	0.0020102291768627116
occult black rock	0.0015308078236775154
electronica art metal	0.0018106833538503405
Best Voices of Turkish Music	0.0015436130368435047
persian classical	0.0016055422172701753
playson	0.001578209082237179
punk melodic	0.0017687495748700494
daytrotter	0.002268589865265497
punk	0.0003790247630844782
m pletnev	0.0024385503580985454
Phylosophic RAP	0.001637264953693263
esotheric	0.0016856274943022173
league of legends rap	0.0016610966162054885
Early Soul	0.0019222509968989327
lofz	0.001520336896248194
hick hop	0.0020291900722068045
Ex-Puppen	0.0016833165046222839
alt	0.002253984219538343
Yolanda Adams	0.0013320136908288897
acoustic blues	0.001711484132145209
independente	0.0021761396856051158
power industrial	0.0017484908744879253
tumblr	0.0021468537834137902
Asian Underground	0.0012794101059535714
one two three foro	0.0014716892058672247
hungarian rock	0.0019302608670509918
gothic folk	0.0019860370708797595
Barrington Levy	0.0018242517403490406
annoying	0.0018424178132752374
Fourth World	0.0018411299462848141
awesome voice	0.002024582700735308
ether	0.002112452532520275
supreme team	0.0014233909459428875
sex pistols	0.0022032639783777868
d12	0.0015867301005493787
GrooveLife Advocate	0.002054306740524342
old skool	0.0018666648390654752
Aleyster Crowley	0.001690800573710121
ugly soulful	0.001871030263789684
eu quero	0.001824056547062007
classic horror	0.002058841715493772
bom gosto	0.0015780920791700964
rasta punk	0.0017635999249090706
native tongues	0.0017991578294018773
spain	0.0010091220391922407
seenlive	0.002057548977409324
disco funk	0.0017040794793461251
pop jazz	0.002003166818327454
astronomy	0.0017785680156113932
micareta	0.0016894164925129042
anarquista	0.001531725854890748
Retroromeo	0.0017630828006070653
galego	0.0019152061991723633
lo-fi rnb	0.0018929136290363555
BULL ZEICHEN 88	0.001722141178818282
beer metal	0.0018338941434994497
anarcho hip-hop	0.001339479949834394
japanese electronica	0.0019367643821036906
post-vaporwave	0.0017523403220232768
ukrabilly	0.0016351616360545647
divine voices	0.0017955738582592787
Breath of Fire ost	0.0020680334498891497
instrumental saxophone	0.0009871977836223564
aoa	0.0012864652817861197
Lo mio	0.0016412146833080518
West Coast Rap	0.0009308552532833733
macross	0.0015126489275599975
jakarta	0.0020161180923224196
hard electro	0.0017666983455831065
macumbacore	0.0020048179615480438
hungary	0.0014464693417639309
Thomas Newman	0.0020708058105634217
Los Pibes Chorros	0.0018103079396593477
80s hardcore	0.0016213131221333805
clint black	0.0013586005313265968
Comique	0.0020155917588340778
nouvelle scene french	0.001974725133966824
bands from bands	0.002079930129196919
Slow-coustic	0.00185731422695641
vaportrap	0.0015212189102125863
Fuzzalicious	0.0020163386975511105
surf music	0.0018907237056316774
great stuff	0.0022516115064443037
miryo	0.001464997336548105
crz	0.001766232675156496
psytrance	0.0007609279835274412
pre-queen	0.0022348227428210976
twisted insane	0.0015118176621742553
Steps Ahead	0.0011001455321397113
Glam goth	0.0015366109391941945
please let me lick you	0.0014285525152245167
Ronnie Vanucci	0.002452688888980134
detroit rap	0.001443140105640104
left wing	0.0020623044353736317
alto sax	0.0016182280658045933
sanat gunesi	0.0013851608097945156
sympathy68	0.002089779311693783
M-Base	0.001493357259440539
speed power metal	0.0019518014754704369
social music	0.0017117458194326534
hip hop activista	0.0016241660552759603
christian	0.0006096386289272269
melancholic hip-hop	0.0018102985645089067
post tropical sadcore	0.0020318912579269997
sountrack	0.0020457599884631844
Tom Waits	0.002360209316589731
butt rock	0.0017291892834087625
jazz violin	0.0013586829638602112
terror metal	0.0015043532417763686
happyhardcore	0.0015726761246609411
new jack swing	0.001293218129366311
groovy	0.0016986288363446248
post-trap	0.001935708135136533
cool	0.0013820884210251532
Manila Luzon	0.0019415355417866582
anticon	0.0014892342447976365
yes music	0.0015126085133125792
trini	0.0014796422652145643
OneRepublic	0.0021711579564194536
QueBonaFide	0.0011407124804514474
swedish house	0.002099972129220331
Hannibal Buress	0.0019465725172789306
drone	0.0007782778051520565
from: finland	0.002080059595302108
-artist	0.002202181724376641
celtic harp	0.0016778787024641047
Johannes Linstead	0.0018478835170706756
debia ser amor	0.00180452656683901
shoegaze and friends	0.002040282896259055
aphex twin	0.00206766721325318
Elfen Lied	0.0019564569959714963
maritime	0.0020530855622723034
guitar blues	0.0018319930674184704
varsity fanclub	0.0019788133770778137
Arabic Oldies	0.0019054994217535498
AleysterCrowley	0.0019607556326604273
sounds even better when drunk	0.0016779419245065963
Cachondeo	0.0016374748983826915
norrland	0.0019746566789024056
akiba pop	0.001643852897743024
fever ray	0.0022102563476264266
Symphonic Extreme Metal	0.0016351795535401068
serbian jazz	0.001369143205625925
misunderstood geniuses	0.0017512218676837715
cristiana	0.0015008973917441143
dreamgirls	0.002139973300009769
shitgrind	0.0015751892629317266
wall noise	0.0014520555534943368
tunisia	0.0018438179037205671
snl	0.002112669643824586
Chris Quilala	0.0015325193059226537
frankie ruiz	0.0016684405484468205
hilarious	0.0021125056812286236
abba	0.0019625831624324646
complextro	0.0014106244466062488
muhtesem	0.0017122991309012302
fly society	0.001037363859037168
old school goth	0.001797945204077632
prog rock	0.0018583151661808253
pelolais	0.0018269820368518237
i love it	0.002312526714341425
El Komander	0.00143914920403871
rock identitario	0.0011988156220434987
bayrisch	0.0019511907137432108
boy band	0.001384826654654831
thrash black metal	0.0012681766643589444
Progressive Big Band	0.0013783402746036545
rap rock	0.0018078297021879742
epic pagan metal	0.0018772888592072292
musica tradicionalista gaucha	0.0017677120937759725
movie theme	0.001924597373486094
midi	0.001625451604464945
trio	0.0015663003927596333
Angelic Voices	0.0021325916479548305
Jazz Rock	0.0013031192798315823
klb	0.0019339876960252779
Detrifornia	0.00176481020090353
chiptune	0.000856003444100575
Arabicana	0.0018930661231952705
adam young	0.0020534967141458
soulfullgospel	0.0005303856440963056
pop alternativo	0.002186963220896399
ourstage	0.002173896941745055
Soul Diva	0.0020604928617787973
Twinkle daddies	0.0016008961041972783
ua	0.0018730498873025117
podcast	0.0010515195093419192
redneck rock	0.0016423878931230926
gumi	0.0017358167691605515
Initial D	0.0018615991225170742
female alternative	0.0017744862392694316
harlem	0.0014453133591089211
bird	0.002025690591010146
sierra leone	0.0020282223527695385
danni carlos	0.001983397994206571
trueschool	0.0012977424706044523
Negerpunk	0.0014534846011869447
The David Damboise Set of tags	0.0009076881392910526
GenteCheNonStaBene	0.001892935368561663
DH TUDO BEM MAS BONDE DA STRONDA ECA	0.001692318410777017
cesar menotti e fabiano	0.001559622400250124
Rock Escroto	0.0021017223976881197
monclova	0.0017936788991443646
synthesized	0.0014286901613317915
yg family	0.0011141489858786226
bandoneon	0.001663163521361584
low end theory	0.0015224160598271692
Jon Foreman	0.0020702485651212885
psychocore	0.0011605823145054625
BBPE	0.0019763552659339797
paixao	0.001704368819930445
japanese rock	0.0010469530396455596
Ukraine	0.001085042773313578
dirtyy	0.0018218984675061431
Hann with Gun	0.0018825477949267826
belarusian punk	0.0020049944194767163
flema	0.0017817366900512654
duelo	0.0013680943747669124
Radio Remix	0.0016786237649879453
Atmospheric metal	0.0017240408809385279
3w	0.0012887786846527821
chill trap	0.0015231712926256692
bard rock	0.0017933218156048782
witch rave	0.0015609476853296566
sad white girl	0.0017498269601560084
belo	0.0015151809399557268
instrumentals	0.0015239393683855265
russell crowe	0.0019066447959852689
melodifestivalen 2014	0.001579286840513142
atmospheric post-hardcore	0.0015473462037254293
Great Job	0.001866557917825534
valkyriex powerr	0.002152997966583676
muzika raspolozenja	0.0015533122471908514
psychedelic shoegaze	0.0021747531208193196
Ikona Space Metalu	0.0012832279916011392
musica gauchesa	0.001599857524521388
fui no show	0.002195577504869228
Nick Carter	0.00183584317022837
